1403636596.213556 -0.154587 -0.169832 -0.165049 0.901238 0.004568 0.432474 -0.026736
1403636596.313555 -0.192447 -0.156726 -0.156832 0.900030 -0.003476 0.434940 -0.027593
1403636596.413555 -0.234054 -0.125381 -0.144056 0.897897 -0.004851 0.439402 -0.026147
1403636596.513556 -0.275610 -0.092178 -0.131870 0.895239 0.000320 0.444880 -0.025076
1403636596.613555 -0.311161 -0.062474 -0.121915 0.894095 0.005585 0.447204 -0.023910
1403636596.713556 -0.331253 -0.040907 -0.117776 0.895202 0.007742 0.444934 -0.024242
1403636596.813555 -0.332303 -0.029991 -0.117453 0.893878 0.012029 0.447555 -0.023071
1403636596.913555 -0.310558 -0.028644 -0.119333 0.891029 0.015791 0.453273 -0.019015
1403636597.013556 -0.265477 -0.034098 -0.122253 0.892054 0.017535 0.451356 -0.014528
1403636597.113555 -0.206732 -0.042714 -0.127491 0.897056 0.020114 0.441177 -0.015771
1403636597.213556 -0.139987 -0.050618 -0.128211 0.900329 0.030010 0.433614 -0.022055
1403636597.313555 -0.068258 -0.056218 -0.124544 0.899414 0.043834 0.433907 -0.029268
1403636597.413555 0.002293 -0.057269 -0.120185 0.896449 0.059228 0.437531 -0.037908
1403636597.513556 0.062939 -0.050839 -0.118139 0.893031 0.077767 0.440673 -0.047487
1403636597.613555 0.103464 -0.035436 -0.117661 0.887910 0.094434 0.445575 -0.064503
1403636597.713556 0.118800 -0.013521 -0.120634 0.881403 0.109645 0.451815 -0.083489
1403636597.813555 0.109027 0.008893 -0.122894 0.875330 0.122193 0.457958 -0.095603
1403636597.913555 0.081072 0.024860 -0.124809 0.871411 0.133747 0.461462 -0.099032
1403636598.013556 0.042481 0.033219 -0.127663 0.871469 0.142319 0.458988 -0.098065
1403636598.113555 -0.003625 0.034567 -0.132698 0.875813 0.143818 0.450267 -0.097613
1403636598.213556 -0.047869 0.027465 -0.141193 0.884040 0.142820 0.435330 -0.092534
1403636598.313555 -0.079036 0.016824 -0.154520 0.891851 0.142317 0.420935 -0.084628
1403636598.413555 -0.088459 0.004733 -0.169816 0.895551 0.139905 0.415732 -0.074717
1403636598.513556 -0.075967 -0.004770 -0.185539 0.894590 0.139278 0.418703 -0.070703
1403636598.613555 -0.048730 -0.010955 -0.197871 0.888525 0.141999 0.429567 -0.076371
1403636598.713556 -0.015590 -0.016291 -0.211775 0.879286 0.147121 0.444461 -0.087555
1403636598.813555 0.019335 -0.019075 -0.230324 0.867331 0.151855 0.463076 -0.101179
1403636598.913555 0.051234 -0.021647 -0.252806 0.855872 0.151035 0.482301 -0.109801
1403636599.013556 0.077882 -0.023948 -0.276092 0.847250 0.151050 0.496984 -0.111171
1403636599.113555 0.097887 -0.024372 -0.294319 0.837325 0.150086 0.511790 -0.120133
1403636599.213556 0.112610 -0.024000 -0.305163 0.821579 0.148432 0.535160 -0.128763
1403636599.313555 0.126272 -0.022795 -0.313699 0.805678 0.142315 0.559086 -0.134358
1403636599.413555 0.137399 -0.022187 -0.322919 0.797413 0.138384 0.572207 -0.132522
1403636599.513556 0.145062 -0.021503 -0.331872 0.797981 0.133796 0.574014 -0.125830
1403636599.613555 0.148623 -0.021185 -0.340231 0.802686 0.128221 0.569594 -0.121723
1403636599.713556 0.149859 -0.022327 -0.347145 0.803703 0.126250 0.569017 -0.119760
1403636599.813555 0.153671 -0.023855 -0.349361 0.793684 0.125345 0.582749 -0.121482
1403636599.913555 0.153764 -0.025529 -0.351656 0.788861 0.123155 0.589115 -0.124399
1403636600.013556 0.155933 -0.027239 -0.354137 0.790348 0.119949 0.587792 -0.124351
1403636600.113555 0.155055 -0.029089 -0.355149 0.788384 0.116935 0.590050 -0.128908
1403636600.213556 0.155794 -0.029248 -0.355518 0.788316 0.116948 0.590168 -0.128771
1403636600.313555 0.156375 -0.029239 -0.355967 0.788454 0.116487 0.589974 -0.129234
1403636600.413555 0.156115 -0.029487 -0.355672 0.788660 0.115666 0.589928 -0.128927
1403636600.513556 0.156291 -0.029381 -0.355807 0.788700 0.115145 0.590065 -0.128522
1403636600.613555 0.156323 -0.029322 -0.355851 0.788724 0.115373 0.589897 -0.128936
1403636600.713556 0.156215 -0.029535 -0.355865 0.788857 0.115239 0.589893 -0.128258
1403636600.813555 0.156385 -0.029272 -0.355826 0.788890 0.115117 0.589932 -0.127988
1403636600.913555 0.156415 -0.029231 -0.355828 0.788955 0.114942 0.589886 -0.127958
1403636601.013556 0.156448 -0.029229 -0.355815 0.789044 0.114906 0.589845 -0.127626
1403636601.113555 0.156467 -0.029228 -0.355821 0.789081 0.114738 0.589852 -0.127521
1403636601.213556 0.156397 -0.029275 -0.355804 0.789131 0.114661 0.589827 -0.127396
1403636601.313555 0.156402 -0.029271 -0.355806 0.789172 0.114545 0.589832 -0.127219
1403636601.413555 0.156415 -0.029265 -0.355813 0.789183 0.114437 0.589839 -0.127217
1403636601.513556 0.156389 -0.029306 -0.355813 0.789224 0.114300 0.589844 -0.127064
1403636601.613555 0.156390 -0.029290 -0.355810 0.789260 0.114186 0.589833 -0.126993
1403636601.713556 0.156379 -0.029295 -0.355799 0.789256 0.114177 0.589849 -0.126952
1403636601.813555 0.156418 -0.029229 -0.355801 0.789276 0.114117 0.589852 -0.126872
1403636601.913555 0.156392 -0.029237 -0.355787 0.789306 0.113931 0.589903 -0.126613
1403636602.013556 0.156398 -0.029237 -0.355781 0.789354 0.113851 0.589886 -0.126465
1403636602.113555 0.156416 -0.029243 -0.355785 0.789415 0.113762 0.589845 -0.126353
1403636602.213556 0.156419 -0.029249 -0.355781 0.789408 0.113751 0.589872 -0.126279
1403636602.313555 0.156403 -0.029242 -0.355765 0.789455 0.113766 0.589827 -0.126180
1403636602.413555 0.156392 -0.029233 -0.355759 0.789464 0.113701 0.589844 -0.126110
1403636602.513556 0.156385 -0.029253 -0.355752 0.789508 0.113639 0.589828 -0.125961
1403636602.613555 0.156403 -0.029235 -0.355748 0.789541 0.113617 0.589811 -0.125854
1403636602.713556 0.156408 -0.029228 -0.355750 0.789552 0.113532 0.589826 -0.125793
1403636602.813555 0.156396 -0.029240 -0.355741 0.789576 0.113495 0.589827 -0.125668
1403636602.913555 0.156394 -0.029243 -0.355736 0.789601 0.113481 0.589815 -0.125581
1403636603.013556 0.156384 -0.029261 -0.355737 0.789627 0.113363 0.589836 -0.125427
1403636603.113555 0.156395 -0.029231 -0.355718 0.789634 0.113329 0.589854 -0.125329
1403636603.213556 0.156375 -0.029241 -0.355712 0.789688 0.113282 0.589798 -0.125295
1403636603.313555 0.156396 -0.029225 -0.355712 0.789678 0.113270 0.589828 -0.125228
1403636603.413555 0.156393 -0.029224 -0.355711 0.789686 0.113198 0.589849 -0.125142
1403636603.513556 0.156383 -0.029230 -0.355706 0.789741 0.113169 0.589797 -0.125064
1403636603.613555 0.156380 -0.029237 -0.355697 0.789761 0.113141 0.589788 -0.125009
1403636603.713556 0.156364 -0.029241 -0.355691 0.789788 0.113060 0.589783 -0.124931
1403636603.813555 0.156369 -0.029222 -0.355685 0.789824 0.113034 0.589756 -0.124854
1403636603.913555 0.156363 -0.029239 -0.355692 0.789819 0.112944 0.589775 -0.124881
1403636604.013556 0.156366 -0.029247 -0.355696 0.789822 0.112916 0.589782 -0.124854
1403636604.113555 0.156367 -0.029234 -0.355691 0.789828 0.112916 0.589785 -0.124801
1403636604.213556 0.156353 -0.029235 -0.355683 0.789855 0.112885 0.589777 -0.124693
1403636604.313555 0.156351 -0.029248 -0.355687 0.789893 0.112799 0.589756 -0.124630
1403636604.413555 0.156346 -0.029256 -0.355678 0.789933 0.112825 0.589708 -0.124582
1403636604.513556 0.156356 -0.029237 -0.355677 0.789923 0.112769 0.589752 -0.124486
1403636604.613555 0.156361 -0.029237 -0.355680 0.789927 0.112755 0.589751 -0.124480
1403636604.713556 0.156360 -0.029243 -0.355678 0.789948 0.112760 0.589730 -0.124441
1403636604.813555 0.156350 -0.029250 -0.355668 0.789977 0.112735 0.589723 -0.124317
1403636604.913555 0.156324 -0.029262 -0.355654 0.790018 0.112648 0.589701 -0.124239
1403636605.013556 0.156316 -0.029259 -0.355646 0.790027 0.112642 0.589702 -0.124185
1403636605.113555 0.156331 -0.029254 -0.355650 0.790018 0.112664 0.589718 -0.124140
1403636605.213556 0.156331 -0.029260 -0.355662 0.790058 0.112545 0.589694 -0.124107
1403636605.313555 0.156341 -0.029243 -0.355654 0.790048 0.112551 0.589720 -0.124040
1403636605.413555 0.156342 -0.029245 -0.355658 0.790080 0.112490 0.589694 -0.124022
1403636605.513556 0.156343 -0.029251 -0.355659 0.790107 0.112466 0.589667 -0.124000
1403636605.613555 0.156336 -0.029254 -0.355654 0.790115 0.112444 0.589672 -0.123939
1403636605.713556 0.156352 -0.029259 -0.355653 0.790146 0.112415 0.589638 -0.123934
1403636605.813555 0.156325 -0.029255 -0.355640 0.790140 0.112404 0.589669 -0.123829
1403636605.913555 0.156329 -0.029242 -0.355641 0.790174 0.112348 0.589641 -0.123798
1403636606.013556 0.156312 -0.029252 -0.355624 0.790185 0.112337 0.589640 -0.123747
1403636606.113555 0.156312 -0.029253 -0.355623 0.790192 0.112298 0.589640 -0.123735
1403636606.213556 0.156327 -0.029241 -0.355633 0.790192 0.112311 0.589641 -0.123721
1403636606.313555 0.156319 -0.029251 -0.355633 0.790217 0.112257 0.589633 -0.123648
1403636606.413555 0.156322 -0.029248 -0.355631 0.790221 0.112227 0.589640 -0.123615
1403636606.513556 0.156321 -0.029261 -0.355634 0.790246 0.112175 0.589614 -0.123628
1403636606.613555 0.156353 -0.029237 -0.355631 0.790225 0.112203 0.589654 -0.123544
1403636606.713556 0.156343 -0.029239 -0.355631 0.790236 0.112185 0.589651 -0.123503
1403636606.813555 0.156321 -0.029250 -0.355627 0.790272 0.112128 0.589629 -0.123432
1403636606.913555 0.156315 -0.029255 -0.355620 0.790302 0.112097 0.589609 -0.123363
1403636607.013556 0.156313 -0.029261 -0.355620 0.790313 0.112031 0.589614 -0.123326
1403636607.113555 0.156293 -0.029279 -0.355600 0.790341 0.112031 0.589590 -0.123260
1403636607.213556 0.156290 -0.029273 -0.355593 0.790369 0.111995 0.589580 -0.123160
1403636607.313555 0.156302 -0.029244 -0.355592 0.790385 0.111938 0.589587 -0.123079
1403636607.413555 0.156283 -0.029261 -0.355588 0.790400 0.111915 0.589574 -0.123067
1403636607.513556 0.156303 -0.029264 -0.355600 0.790402 0.111884 0.589579 -0.123053
1403636607.613555 0.156302 -0.029262 -0.355593 0.790419 0.111877 0.589581 -0.122945
1403636607.713556 0.156308 -0.029249 -0.355597 0.790457 0.111815 0.589554 -0.122886
1403636607.813555 0.156323 -0.029230 -0.355592 0.790452 0.111802 0.589572 -0.122843
1403636607.913555 0.156313 -0.029237 -0.355600 0.790450 0.111754 0.589575 -0.122889
1403636608.013556 0.156260 -0.029270 -0.355571 0.790471 0.111787 0.589558 -0.122805
1403636608.113555 0.156269 -0.029269 -0.355571 0.790486 0.111751 0.589549 -0.122783
1403636608.213556 0.156306 -0.029243 -0.355594 0.790478 0.111710 0.589569 -0.122772
1403636608.313555 0.156284 -0.029252 -0.355575 0.790479 0.111726 0.589568 -0.122762
1403636608.413555 0.156267 -0.029260 -0.355562 0.790498 0.111707 0.589550 -0.122744
1403636608.513556 0.156275 -0.029250 -0.355561 0.790502 0.111650 0.589564 -0.122696
1403636608.613555 0.156264 -0.029267 -0.355557 0.790500 0.111646 0.589576 -0.122661
1403636608.713556 0.156259 -0.029270 -0.355550 0.790514 0.111659 0.589570 -0.122584
1403636608.813555 0.156268 -0.029262 -0.355551 0.790541 0.111643 0.589544 -0.122553
1403636608.913555 0.156267 -0.029251 -0.355547 0.790535 0.111637 0.589555 -0.122541
1403636609.013556 0.156259 -0.029256 -0.355545 0.790544 0.111612 0.589554 -0.122514
1403636609.113555 0.156240 -0.029260 -0.355541 0.790548 0.111601 0.589548 -0.122520
1403636609.213556 0.156259 -0.029265 -0.355556 0.790534 0.111542 0.589573 -0.122549
1403636609.313555 0.156257 -0.029251 -0.355552 0.790548 0.111545 0.589562 -0.122512
1403636609.413555 0.156261 -0.029261 -0.355550 0.790579 0.111490 0.589539 -0.122468
1403636609.513556 0.156266 -0.029250 -0.355548 0.790581 0.111495 0.589547 -0.122412
1403636609.613555 0.156267 -0.029251 -0.355549 0.790574 0.111474 0.589559 -0.122418
1403636609.713556 0.156257 -0.029264 -0.355547 0.790588 0.111460 0.589549 -0.122387
1403636609.813555 0.156286 -0.029255 -0.355552 0.790643 0.111435 0.589473 -0.122422
1403636609.913555 0.156281 -0.029227 -0.355540 0.790592 0.111547 0.589492 -0.122555
1403636610.013556 0.156266 -0.029248 -0.355549 0.790610 0.111391 0.589533 -0.122386
1403636610.113555 0.156266 -0.029251 -0.355552 0.790615 0.111348 0.589535 -0.122385
1403636610.213556 0.156250 -0.029260 -0.355546 0.790622 0.111349 0.589527 -0.122376
1403636610.313555 0.156249 -0.029253 -0.355547 0.790625 0.111350 0.589526 -0.122356
1403636610.413555 0.156258 -0.029236 -0.355544 0.790627 0.111370 0.589532 -0.122301
1403636610.513556 0.156261 -0.029239 -0.355540 0.790653 0.111356 0.589507 -0.122269
1403636610.613555 0.156259 -0.029246 -0.355535 0.790660 0.111321 0.589523 -0.122179
1403636610.713556 0.156392 -0.029247 -0.355765 0.788780 0.115433 0.589985 -0.128137
1403636610.813555 0.156334 -0.029282 -0.355754 0.788761 0.115543 0.590000 -0.128082
1403636610.913555 0.156324 -0.029285 -0.355749 0.788749 0.115557 0.590020 -0.128054
1403636611.013556 0.156265 -0.029321 -0.355756 0.788741 0.115575 0.590014 -0.128117
1403636611.113555 0.156357 -0.029278 -0.355741 0.788723 0.115519 0.590026 -0.128222
1403636611.213556 0.156378 -0.029276 -0.355719 0.788739 0.115616 0.589997 -0.128172
1403636611.313555 0.156388 -0.029275 -0.355723 0.788751 0.115565 0.589979 -0.128223
1403636611.413555 0.156439 -0.029234 -0.355743 0.788747 0.115556 0.589956 -0.128362
1403636611.513556 0.156138 -0.030214 -0.355987 0.788615 0.115645 0.590301 -0.127508
1403636611.613555 0.156063 -0.030159 -0.356099 0.788658 0.115392 0.590224 -0.127823
1403636611.713556 0.155643 -0.030342 -0.355630 0.788638 0.115205 0.590373 -0.127426
1403636611.813555 0.155394 -0.030067 -0.355552 0.788789 0.115050 0.590111 -0.127848
1403636611.913555 0.155455 -0.029981 -0.355532 0.788740 0.115425 0.590239 -0.127213
1403636612.013556 0.155642 -0.029657 -0.355600 0.788692 0.115031 0.590228 -0.127922
1403636612.113555 0.155753 -0.029466 -0.355609 0.788901 0.114669 0.589901 -0.128464
1403636612.213556 0.155855 -0.029572 -0.355582 0.788784 0.115031 0.590066 -0.128098
1403636612.313555 0.155744 -0.029602 -0.355583 0.788806 0.114798 0.589919 -0.128850
1403636612.413555 0.155745 -0.029731 -0.355611 0.788820 0.114937 0.589958 -0.128456
1403636612.513556 0.155686 -0.029788 -0.355560 0.788837 0.115166 0.589929 -0.128280
1403636612.613555 0.155579 -0.029872 -0.355417 0.788843 0.115363 0.589938 -0.128026
1403636612.713556 0.155602 -0.029813 -0.355478 0.788755 0.115447 0.590027 -0.128083
1403636612.813555 0.155504 -0.029777 -0.355480 0.788692 0.115469 0.590151 -0.127884
1403636612.913555 0.155457 -0.029746 -0.355450 0.788638 0.115516 0.590246 -0.127736
1403636613.013556 0.155505 -0.029741 -0.355490 0.788508 0.115543 0.590383 -0.127881
1403636613.113555 0.155484 -0.029747 -0.355438 0.788604 0.115657 0.590246 -0.127817
1403636613.213556 0.155494 -0.029781 -0.355477 0.788531 0.115555 0.590323 -0.128004
1403636613.313555 0.155471 -0.029812 -0.355517 0.788491 0.115363 0.590371 -0.128200
1403636613.413555 0.155453 -0.029771 -0.355520 0.788599 0.115496 0.590223 -0.128096
1403636613.513556 0.155474 -0.029853 -0.355484 0.788584 0.115392 0.590306 -0.127903
1403636613.613555 0.155497 -0.029849 -0.355534 0.788635 0.115174 0.590290 -0.127857
1403636613.713556 0.155491 -0.029803 -0.355608 0.788614 0.115011 0.590310 -0.128044
1403636613.813555 0.155468 -0.029765 -0.355583 0.788688 0.114873 0.590292 -0.127795
1403636613.913555 0.155495 -0.029802 -0.355583 0.788725 0.114950 0.590243 -0.127722
1403636614.013556 0.155497 -0.029803 -0.355590 0.788732 0.114932 0.590233 -0.127736
1403636614.113555 0.155499 -0.029802 -0.355586 0.788664 0.115204 0.590204 -0.128048
1403636614.213556 0.155499 -0.029800 -0.355575 0.788654 0.115592 0.590071 -0.128374
1403636614.313555 0.155494 -0.029803 -0.355584 0.788581 0.115606 0.590124 -0.128565
1403636614.413555 0.156254 -0.029587 -0.355748 0.788737 0.115514 0.589884 -0.128796
1403636614.513556 0.156729 -0.030006 -0.356315 0.788505 0.115653 0.590155 -0.128845
1403636614.613555 0.157843 -0.028910 -0.355848 0.788665 0.115516 0.590072 -0.128365
1403636614.713556 0.158875 -0.028716 -0.355705 0.788657 0.115497 0.590070 -0.128442
1403636614.813555 0.157495 -0.029892 -0.355913 0.788558 0.115638 0.590176 -0.128442
1403636614.913555 0.159947 -0.029220 -0.356114 0.788622 0.115510 0.590145 -0.128300
1403636615.013556 0.161837 -0.028930 -0.356278 0.788628 0.115481 0.590156 -0.128242
1403636615.113555 0.162852 -0.029227 -0.356682 0.788660 0.115517 0.590098 -0.128277
1403636615.213556 0.164371 -0.028387 -0.355978 0.788704 0.115549 0.590058 -0.128165
1403636615.313555 0.164609 -0.028446 -0.357003 0.788724 0.114955 0.590286 -0.127526
1403636615.413555 0.164872 -0.030154 -0.356437 0.788809 0.114344 0.590466 -0.126712
1403636615.513556 0.163004 -0.030482 -0.356359 0.788861 0.113888 0.590620 -0.126077
1403636615.613555 0.156369 -0.030612 -0.355772 0.788900 0.113615 0.590731 -0.125562
1403636615.713556 0.156252 -0.030725 -0.355746 0.788956 0.113348 0.590793 -0.125159
1403636615.813555 0.156127 -0.030899 -0.355737 0.788944 0.113084 0.590927 -0.124835
1403636615.913555 0.156341 -0.030758 -0.355694 0.788994 0.112985 0.590940 -0.124548
1403636616.013556 0.156302 -0.030755 -0.355737 0.789008 0.112821 0.590980 -0.124420
1403636616.113555 0.156393 -0.030897 -0.355747 0.789000 0.112703 0.591049 -0.124251
1403636616.213556 0.156458 -0.030841 -0.355718 0.789026 0.112701 0.591046 -0.124100
1403636616.313555 0.156549 -0.030958 -0.355741 0.789017 0.112629 0.591085 -0.124042
1403636616.413555 0.156435 -0.030940 -0.355776 0.789027 0.112569 0.591086 -0.124023
1403636616.513556 0.156153 -0.031011 -0.355755 0.788985 0.112535 0.591184 -0.123853
1403636616.613555 0.156676 -0.030172 -0.355687 0.789011 0.112750 0.591062 -0.124074
1403636616.713556 0.156353 -0.030374 -0.355701 0.788988 0.112763 0.591085 -0.124098
1403636616.813555 0.156397 -0.030520 -0.355680 0.788981 0.112817 0.591077 -0.124133
1403636616.913555 0.156256 -0.030587 -0.355752 0.788770 0.113884 0.590826 -0.125683
1403636617.013556 0.156273 -0.030527 -0.355743 0.788729 0.114284 0.590697 -0.126183
1403636617.113555 0.157507 -0.031537 -0.355972 0.788566 0.115373 0.590366 -0.127753
1403636617.213556 0.157589 -0.031482 -0.355980 0.788545 0.115437 0.590370 -0.127805
1403636617.313555 0.156205 -0.030911 -0.355596 0.786228 0.127218 0.587498 -0.143203
1403636617.413555 0.156051 -0.030715 -0.355461 0.786318 0.126668 0.587669 -0.142493
1403636617.513556 0.156231 -0.030531 -0.355427 0.786310 0.126774 0.587622 -0.142636
1403636617.613555 0.156084 -0.030746 -0.355412 0.786395 0.126617 0.587604 -0.142381
1403636617.713556 0.156076 -0.030534 -0.355520 0.786303 0.126506 0.587728 -0.142480
1403636617.813555 0.156101 -0.030578 -0.355475 0.786322 0.126687 0.587642 -0.142568
1403636617.913555 0.156199 -0.030621 -0.355460 0.786367 0.126541 0.587671 -0.142325
1403636618.013556 0.156133 -0.030549 -0.355460 0.786331 0.126658 0.587666 -0.142446
1403636618.113555 0.156202 -0.030534 -0.355459 0.786333 0.126666 0.587671 -0.142403
1403636618.213556 0.156076 -0.030496 -0.355451 0.786303 0.126891 0.587621 -0.142578
1403636618.313555 0.156078 -0.030462 -0.355457 0.786331 0.126667 0.587677 -0.142386
1403636618.413555 0.156105 -0.030436 -0.355450 0.786274 0.126891 0.587638 -0.142662
1403636618.513556 0.156263 -0.030473 -0.355412 0.786297 0.126841 0.587668 -0.142458
1403636618.613555 0.156171 -0.030545 -0.355494 0.786327 0.126557 0.587686 -0.142475
1403636618.713556 0.156286 -0.030540 -0.355462 0.786436 0.126327 0.587618 -0.142353
1403636618.813555 0.156560 -0.029972 -0.355589 0.786425 0.126169 0.587673 -0.142330
1403636618.913555 0.155918 -0.030206 -0.355553 0.787012 0.123570 0.588241 -0.138982
1403636619.013556 0.156077 -0.030595 -0.355590 0.787043 0.123770 0.588042 -0.139465
1403636619.113555 0.155863 -0.030151 -0.355725 0.787000 0.123767 0.588106 -0.139441
1403636619.213556 0.154978 -0.029004 -0.356201 0.786980 0.123699 0.588235 -0.139071
1403636619.313555 0.154933 -0.026924 -0.355376 0.786940 0.124053 0.588128 -0.139431
1403636619.413555 0.154395 -0.026061 -0.355271 0.786949 0.123963 0.588135 -0.139429
1403636619.513556 0.155019 -0.026993 -0.355518 0.787051 0.123755 0.588052 -0.139389
1403636619.613555 0.155474 -0.026351 -0.355523 0.787068 0.123602 0.588115 -0.139166
1403636619.713556 0.155791 -0.026828 -0.355286 0.787184 0.123461 0.588002 -0.139110
1403636619.813555 0.156095 -0.026508 -0.355307 0.787169 0.123430 0.588019 -0.139154
1403636619.913555 0.155918 -0.027358 -0.355358 0.787171 0.123358 0.588027 -0.139173
1403636620.013556 0.156215 -0.026183 -0.355357 0.787211 0.123377 0.587960 -0.139214
1403636620.113555 0.155966 -0.027304 -0.355409 0.787142 0.123480 0.588040 -0.139171
1403636620.213556 0.156279 -0.026867 -0.355308 0.787183 0.123520 0.587966 -0.139216
1403636620.313555 0.156358 -0.027581 -0.355252 0.787189 0.123466 0.587976 -0.139193
1403636620.413555 0.156372 -0.027679 -0.355267 0.787190 0.123531 0.587951 -0.139229
1403636620.513556 0.156313 -0.028037 -0.355298 0.787216 0.123420 0.587953 -0.139178
1403636620.613555 0.156389 -0.028095 -0.355273 0.787241 0.123450 0.587910 -0.139193
1403636620.713556 0.156151 -0.029299 -0.355398 0.787202 0.123536 0.587933 -0.139236
1403636620.813555 0.156442 -0.028877 -0.355368 0.787222 0.123502 0.587904 -0.139275
1403636620.913555 0.156276 -0.028861 -0.355443 0.787183 0.123469 0.587983 -0.139191
1403636621.013556 0.156405 -0.028511 -0.355384 0.787229 0.123417 0.587946 -0.139134
1403636621.113555 0.156410 -0.028805 -0.355469 0.787159 0.123399 0.588006 -0.139294
1403636621.213556 0.156227 -0.029089 -0.355565 0.787044 0.123701 0.588067 -0.139416
1403636621.313555 0.158368 -0.025790 -0.355423 0.787102 0.123832 0.587957 -0.139439
1403636621.413555 0.157723 -0.026021 -0.355640 0.787051 0.123784 0.588016 -0.139521
1403636621.513556 0.158036 -0.025728 -0.355947 0.787003 0.123829 0.588098 -0.139406
1403636621.613555 0.157241 -0.026037 -0.355685 0.787036 0.123742 0.588072 -0.139401
1403636621.713556 0.157758 -0.024047 -0.355553 0.787050 0.123636 0.588114 -0.139246
1403636621.813555 0.156462 -0.026605 -0.355571 0.787041 0.123667 0.588111 -0.139274
1403636621.913555 0.156635 -0.027373 -0.356074 0.787009 0.123755 0.588123 -0.139330
1403636622.013556 0.158810 -0.026689 -0.356758 0.786935 0.123998 0.588121 -0.139541
1403636622.113555 0.140421 -0.019310 -0.364693 0.786954 0.124112 0.588080 -0.139509
1403636622.213556 0.080110 -0.002262 -0.411857 0.786796 0.124059 0.588355 -0.139283
1403636622.313555 0.076006 -0.002893 -0.415596 0.786795 0.124197 0.588344 -0.139216
1403636622.413555 0.074781 -0.002029 -0.419508 0.786856 0.124197 0.588258 -0.139231
1403636622.513556 0.069519 0.009891 -0.423466 0.786857 0.124198 0.588296 -0.139067
1403636622.613555 0.068331 0.004350 -0.428109 0.786859 0.124206 0.588279 -0.139115
1403636622.713556 0.065131 0.025740 -0.430719 0.786892 0.124126 0.588275 -0.139018
1403636622.813555 0.058686 0.014181 -0.437026 0.786848 0.124120 0.588316 -0.139100
1403636622.913555 0.055224 0.015474 -0.441611 0.786731 0.123902 0.588528 -0.139059
1403636623.013556 0.059975 0.103118 -0.376509 0.787028 0.123554 0.588446 -0.138031
1403636623.113555 0.135253 0.070074 -0.448532 0.787098 0.123876 0.588082 -0.138892
1403636623.213556 0.164794 0.139270 -0.423363 0.787435 0.124116 0.587721 -0.138296
1403636623.313555 0.054999 0.184374 -0.444874 0.787011 0.124009 0.588541 -0.137314
1403636623.413555 0.060018 0.179637 -0.458444 0.787006 0.124054 0.588463 -0.137638
1403636623.513556 0.054313 0.202210 -0.459472 0.787032 0.123972 0.588476 -0.137501
1403636623.613555 0.040265 0.237403 -0.457389 0.787135 0.123851 0.588453 -0.137122
1403636623.713556 0.017548 0.249670 -0.463320 0.787027 0.123834 0.588639 -0.136960
1403636623.813555 0.011073 0.291866 -0.441440 0.787229 0.123401 0.588589 -0.136402
1403636623.913555 -0.039975 0.293810 -0.411642 0.787043 0.123160 0.588972 -0.136039
1403636624.013556 -0.048636 0.311692 -0.429866 0.786981 0.123057 0.589085 -0.136006
1403636624.113555 -0.095425 0.291502 -0.450645 0.786970 0.122746 0.589200 -0.135851
1403636624.213556 -0.101300 0.313169 -0.436250 0.787109 0.122291 0.589182 -0.135534
1403636624.313555 -0.101881 0.323730 -0.439578 0.788960 0.122513 0.586971 -0.134159
1403636624.413555 -0.111963 0.350511 -0.439959 0.794321 0.122053 0.580804 -0.129707
1403636624.513556 -0.024269 0.399283 -0.403877 0.801193 0.120036 0.572602 -0.125727
1403636624.613555 -0.022733 0.403582 -0.395744 0.803745 0.120024 0.569850 -0.121900
1403636624.713556 0.016207 0.435481 -0.389571 0.802762 0.122894 0.571998 -0.115274
1403636624.813555 -0.047885 0.488182 -0.390053 0.802596 0.127673 0.573230 -0.104629
1403636624.913555 -0.003234 0.517172 -0.377805 0.808094 0.137896 0.565370 -0.091248
1403636625.013556 -0.129921 0.523008 -0.406736 0.812810 0.147152 0.557925 -0.080039
1403636625.113555 -0.168851 0.646395 -0.401281 0.819343 0.148037 0.549102 -0.072451
1403636625.213556 -0.170276 0.569386 -0.359068 0.820242 0.145918 0.546860 -0.082798
1403636625.313555 -0.120574 0.324794 -0.320964 0.815290 0.148431 0.551200 -0.097200
1403636625.413555 -0.098455 0.314368 -0.306333 0.814752 0.148367 0.551510 -0.100015
1403636625.513556 -0.097433 0.315008 -0.310678 0.817279 0.149401 0.547515 -0.099812
1403636625.613555 -0.095488 0.317263 -0.312458 0.817301 0.151516 0.546936 -0.099617
1403636625.713556 -0.087397 0.323068 -0.302896 0.814249 0.152330 0.550911 -0.101442
1403636625.813555 -0.075010 0.332434 -0.277026 0.808268 0.152078 0.559264 -0.103913
1403636625.913555 -0.062152 0.343265 -0.236028 0.802748 0.150160 0.566904 -0.108014
1403636626.013556 -0.049748 0.354856 -0.188314 0.799698 0.149232 0.570947 -0.110600
1403636626.113555 -0.039944 0.364619 -0.142825 0.799154 0.144136 0.571300 -0.119137
1403636626.213556 -0.028811 0.371465 -0.102622 0.798990 0.139375 0.570654 -0.128625
1403636626.313555 -0.021701 0.375204 -0.073276 0.798875 0.137192 0.570626 -0.131771
1403636626.413555 -0.014622 0.375767 -0.058164 0.798228 0.138326 0.571574 -0.130387
1403636626.513556 -0.007409 0.371558 -0.051836 0.795116 0.142231 0.575918 -0.126012
